28.35721426191269,0.881336486338462
28.390536487837384,0.47350147166098155
28.423858713762076,0.6602328977055008
28.45718093968677,0.4858476845737851
28.490503165611457,1.0249474310469633
28.52382539153615,0.9626334895296893
28.557147617460842,0.6002264427155471
28.590469843385534,0.6725082805852691
28.623792069310227,0.7555729458925197
28.65711429523492,0.5663897991142183
28.690436521159608,0.545829897132619
28.7237587470843,0.5520429270942023
28.757080973008993,0.19481569896245843
28.790403198933685,0.8255394330731793
28.823725424858377,0.8491270663355913
28.85704765078307,0.8899898527757231
28.89036987670776,1.33613939054083
28.92369210263245,0.8249391225088089
28.957014328557143,0.5899752533944375
28.990336554481836,0.526074006950927
29.023658780406528,0.8712853301507886
29.05698100633122,0.6920091606800396
29.09030323225591,0.8101769778163342
29.1236254581806,0.8458865411234269
29.156947684105294,0.4883484801132593
29.190269910029986,0.44044379302871683
29.22359213595468,0.5341061241181423
29.25691436187937,0.757612520759855
29.29023658780406,0.686786564949381
29.323558813728752,0.42229863498149467
29.356881039653445,0.5174014549630153
29.390203265578137,0.9851830655657631
29.42352549150283,1.1291112468705575
29.45684771742752,0.5979688062925708
29.49016994335221,0.8528169893788158
29.523492169276903,0.8022151948094802
29.556814395201595,0.35813123091014853
29.590136621126288,0.8793703628603936
29.62345884705098,0.6522708001457499
29.656781072975672,1.299535552416367
29.69010329890036,0.495507214383608
29.723425524825053,0.3440380709673471
29.756747750749746,0.7474068656442614
29.790069976674438,0.8622758495688242
29.82339220259913,0.7788112609902
29.856714428523823,0.501026746492046
29.89003665444851,0.3202901366671538
29.923358880373204,0.43025126746785614
29.956681106297896,0.47484413639738654
29.99000333222259,0.9843557574647817
30.02332555814728,0.3409829541804562
30.05664778407197,0.8520958166206859
30.089970009996662,0.5689747772961906
30.123292235921355,0.8693800119203681
30.156614461846047,0.4791487664196965
30.18993668777074,0.6638557889732061
30.22325891369543,0.3440851480169197
30.25658113962012,0.9767232640306831
30.289903365544813,1.4415730322022027
30.323225591469505,0.5113554805802165
30.356547817394198,0.7119240645017254
30.38987004331889,0.5670721612394037
30.423192269243582,1.082316362203646
30.45651449516827,0.3604575026160579
30.489836721092964,0.6887102558979549
30.523158947017656,1.1168558227926515
30.556481172942348,0.5605597032945836
30.58980339886704,1.7443531273977757
30.623125624791733,2.0384849168937333
30.65644785071642,1.1883517128949352
30.689770076641114,1.0178496149442804
30.723092302565806,1.0607398103072294
30.7564145284905,0.6939295971203917
30.78973675441519,0.6765022247360483
30.823058980339884,0.8012000025500096
30.856381206264572,0.9948711252447231
30.889703432189265,0.8668341292775614
30.923025658113957,0.7597480392080432
30.95634788403865,0.7026001826806636
30.989670109963342,1.0715887018418189
31.022992335888034,1.1755496883862149
31.056314561812723,0.3653868077592473
31.089636787737415,0.45400690399304444
31.122959013662108,0.4671336118869191
31.1562812395868,1.3463348063910745
31.189603465511492,0.46166145470812364
31.222925691436185,1.1289689106430372
31.256247917360874,0.5220771418236657
31.289570143285566,0.4488391235827403
31.32289236921026,0.3344222393993627
31.35621459513495,0.7612038723055081
31.389536821059643,0.5647041501973877
31.422859046984335,0.27905467017190616
31.456181272909024,0.6565563249203323
31.489503498833717,0.7556822756120807
31.52282572475841,0.8633032482233748
31.5561479506831,0.862499166098201
31.589470176607794,0.28016452557557764
31.622792402532486,0.7358847945088606
31.656114628457175,0.6230994803663774
31.689436854381867,0.27117591687232484
31.72275908030656,0.3696058048312159
31.756081306231252,0.5128795227671863
31.789403532155944,0.6162346418274897
31.822725758080637,0.8301973250002268
31.856047984005325,1.0766459227585299
31.889370209930018,0.650253724458667
31.92269243585471,0.6828718076724121
31.956014661779403,0.2890544223338044
31.989336887704095,0.5517883448085237
32.022659113628784,0.5763027983506281
32.055981339553476,0.441583070247989
32.08930356547817,0.4509851519214973
32.12262579140286,0.842585905175291
32.15594801732755,0.611568016795463
32.189270243252246,0.22712763665879587
32.22259246917694,0.5452666515004315
32.25591469510163,0.39523256220100417
32.28923692102632,0.9893969202389782
32.322559146951015,0.6304798172734495
32.3558813728757,0.5034028485210775
32.38920359880039,0.3884671552721583
32.422525824725085,0.8489066981701858
32.45584805064978,0.42670417663398785
32.48917027657447,1.068050548053415
32.52249250249916,0.5793465370131741
32.555814728423854,0.6185809758622713
32.58913695434855,0.5577215900829934
32.62245918027324,0.8928566448122925
32.65578140619793,0.3527756097439688
32.689103632122624,0.3573803365583875
32.722425858047316,0.7122385313138919
32.755748083972,0.39666357573263805
32.789070309896694,0.24938571656794428
32.822392535821386,0.3663976187266479
32.85571476174608,0.23477891203566886
32.88903698767077,0.3710369408092764
32.92235921359546,0.2451713143212532
32.955681439520156,0.3780973733085294
32.98900366544485,0.18274733770797053
33.02232589136954,0.13384574157971948
33.05564811729423,0.15877843455717564
33.088970343218925,0.4202891614139182
33.12229256914362,0.4508658968021248
33.1556147950683,0.19328298804901792
33.188937020992995,0.4576846541740983
33.22225924691769,0.35474832444612175
33.25558147284238,0.31846896033400157
33.28890369876707,0.6465178840929279
33.322225924691764,0.452603978227608
33.35554815061646,0.35111064011984905
33.38887037654115,0.49119054842644705
33.42219260246584,0.1699428931608706
33.455514828390534,0.4390213871074831
33.488837054315226,0.5122125141723596
33.52215928023992,0.5255349494879911
33.555481506164604,0.8044200006713597
33.588803732089296,0.4119068019114218
33.62212595801399,0.7895972480122028
33.65544818393868,0.26442863495997165
33.68877040986337,0.19493852972251668
33.722092635788066,0.31977205630405786
33.75541486171276,0.330243830600281
33.78873708763745,0.241974732024902
33.82205931356214,0.42984680978837625
33.855381539486835,0.2825928287817047
33.88870376541153,0.39276821873067724
33.92202599133622,0.3004517822332878
33.955348217260905,0.4116066476810374
33.9886704431856,0.4966738009713563
34.02199266911029,0.9017426237682308
34.05531489503498,0.6225849725598999
34.088637120959675,0.6518771767928466
34.12195934688437,1.2235960647184796
34.15528157280906,0.7571366660045118
34.18860379873375,0.29164943179818215
34.221926024658444,0.3527389418467804
34.255248250583136,0.9282611328705515
34.28857047650783,0.5206233633289875
34.321892702432514,0.5439880240543593
34.355214928357206,0.511604339069904
34.3885371542819,0.8387173421663812
34.42185938020659,0.7814660686489999
34.45518160613128,0.6997019950787702
34.488503832055976,0.6738415059554566
34.52182605798067,0.35781800606933833
34.55514828390536,1.1793974122976263
34.58847050983005,0.8292301912946954
34.621792735754745,0.5833743265133313
34.65511496167944,1.0064896385567035
34.68843718760413,0.5959522587088465
34.721759413528815,0.7210700468049115
34.75508163945351,1.27830923130251
34.7884038653782,0.6789515867216745
34.82172609130289,0.38818325323377595
34.855048317227585,0.5513962623226326
34.88837054315228,0.968883609845035
34.92169276907697,0.47821612807681796
34.95501499500166,0.28268684588570214
34.988337220926354,0.4036175427673969
35.02165944685105,0.40111686074981656
35.05498167277574,1.0142522507406695
35.08830389870043,0.5692734991191734
35.12162612462512,1.530505803710507
35.15494835054981,1.0287413066023428
35.1882705764745,0.4420394384843239
35.22159280239919,0.48363118005296846
35.254915028323886,0.7665777196386978
35.28823725424858,0.6879963239249623
35.32155948017327,0.5629697384731397
35.35488170609796,1.0186859886984465
35.388203932022655,1.391144317733855
35.42152615794735,1.3995507326457077
35.45484838387204,1.1572679383804085
35.48817060979673,0.5577049428195535
35.52149283572142,0.1977653092619306
35.55481506164611,0.4057521682564757
35.5881372875708,0.3837918974692765
35.621459513495495,0.6457656408426279
35.65478173942019,1.378756258976893
35.68810396534488,0.6791881223256027
35.72142619126957,1.074560714173804
35.754748417194264,0.2576752597845404
35.78807064311896,0.5956102636827413
35.82139286904365,0.9288391668532513
35.85471509496834,0.48378337704715024
35.888037320893034,0.2943616110423317
35.92135954681772,0.34853771117379373
35.95468177274241,0.26490615867259887
35.988003998667104,0.26829072988413205
36.021326224591796,0.19187573379217487
36.05464845051649,0.8719518642527172
36.08797067644118,0.870321319610618
36.12129290236587,0.40118080367400133
36.154615128290565,0.1852721479108268
36.18793735421526,0.5958676428090236
36.22125958013995,0.5910321858772357
36.25458180606464,0.567087807993054
36.287904031989335,0.6322296892424493
36.32122625791402,0.9873998456900855
36.35454848383871,0.6805689449796731
36.387870709763405,0.6461547281087201
36.4211929356881,0.8707642525327067
36.45451516161279,1.0765295949886018
36.48783738753748,0.277186253276548
36.521159613462174,0.8283237164515479
36.55448183938687,0.7031411773989279
36.58780406531156,0.4870445066273287
36.62112629123625,0.7589337838856085
36.654448517160944,0.20043481619695075
36.687770743085636,0.6753590132770378
36.72109296901032,0.6305691031712135
36.754415194935014,0.39918101104539255
36.787737420859706,0.56837916282577
36.8210596467844,0.542030265585668
36.85438187270909,0.2971615583232953
36.88770409863378,0.4619858254174497
36.921026324558476,0.44655935824200665
36.95434855048317,0.235454413254145
36.98767077640786,0.706595456417207
37.02099300233255,0.22062569274052646
37.054315228257245,0.6753673192837936
37.08763745418194,0.524288013830078
37.12095968010662,0.47176885399037755
37.154281906031315,0.40827884758054345
37.18760413195601,0.3588613400277105
37.2209263578807,0.6441942646088546
37.25424858380539,0.6843610761139302
37.287570809730084,0.4680112398249272
37.32089303565478,0.5122352080992051
37.35421526157947,0.6465520514048604
37.38753748750416,0.2863806661859879
37.420859713428854,0.7181357319302093
37.454181939353546,0.4485704546999148
37.48750416527824,0.6268853824289474
37.520826391202924,0.651063010330993
37.554148617127616,0.6633637446027828
37.58747084305231,0.7732329711831363
37.620793068977,1.11084117327922
37.65411529490169,0.5651183489483319
37.687437520826386,0.8150586081390229
37.72075974675108,0.46574075457688247
37.75408197267577,0.29852157459415946
37.78740419860046,0.3599900455901513
37.820726424525155,0.39242365537340923
37.85404865044985,0.2603987066963357
37.88737087637454,0.604890491482422
37.920693102299225,0.5588323319528731
37.95401532822392,0.49381155008545147
37.98733755414861,0.6383646362243303
38.0206597800733,0.6757224332535496
38.053982005997995,0.4352628199812183
38.08730423192269,0.4419373120766737
38.12062645784738,0.15780843138492456
38.15394868377207,0.5869635138897749
38.187270909696764,0.3323190879037559
38.220593135621456,0.42960074288290073
38.25391536154615,0.360402437894458
38.28723758747084,0.3687593895639033
38.320559813395526,0.366832884810933
38.35388203932022,0.5769202417646732
38.38720426524491,0.3095916270272533
38.4205264911696,0.33869501001312025
38.453848717094296,1.0124015853345796
38.48717094301899,0.4623744540592198
38.52049316894368,0.8629426728415376
38.55381539486837,0.5587287011140193
38.587137620793065,0.4770796872077047
38.62045984671776,0.35428394186633805
38.65378207264245,0.9437202840890628
38.687104298567135,0.7701606256231595
38.72042652449183,0.22901748549944853
38.75374875041652,0.4051382389993944
38.78707097634121,0.575131624579503
38.820393202265905,0.6079875044677838
38.8537154281906,0.7207053164926072
38.88703765411529,0.8527977253323489
38.92035988003998,0.41431899895111407
38.953682105964674,0.591778135420685
38.987004331889366,0.3283056462362197
39.02032655781406,0.5973525993820104
39.05364878373875,0.21816702054242196
39.086971009663436,0.32687461034980153
39.12029323558813,0.34245775570486126
39.15361546151282,0.2767523214376922
39.18693768743751,0.10813098839294805
39.220259913362206,0.4358303426026264
39.2535821392869,0.25051389365450016
39.28690436521159,0.30428198846897675
39.32022659113628,0.20552848827701659
39.353548817060975,0.24817455583793396
39.38687104298567,0.07096033101645889
39.42019326891036,0.12822626672038046
39.45351549483505,0.21678892064179883
39.48683772075974,0.26971091110727985
39.52015994668443,0.10046424081040133
39.55348217260912,0.30559863622821815
39.586804398533815,0.33295482221229583
39.62012662445851,0.22439675679638071
39.6534488503832,0.25667129978122705
39.68677107630789,0.12688873582297366
39.720093302232584,0.25015787641070003
39.75341552815728,0.2889094973268341
39.78673775408197,0.3246876899154234
39.82005998000666,0.29260882747712175
39.853382205931354,0.22537372550054027
39.88670443185604,0.1403568576281161
39.92002665778073,0.19572758972280904
39.953348883705424,0.36261505102689384
39.986671109630116,0.35339202853059865
40.01999333555481,0.28180548697618873
40.0533155614795,0.384477230682103
40.08663778740419,0.18275957491390432
40.119960013328885,0.11140738268112593
40.15328223925358,0.11051371042825077
40.18660446517827,0.16992448130403476
40.21992669110296,0.21036794316377008
40.253248917027655,0.23994416153410214
40.28657114295234,0.1985432256035373
40.31989336887703,0.17936272050628554
40.353215594801725,0.15315614541519199
40.38653782072642,0.12823958139235334
40.41986004665111,0.23768991797827305
40.4531822725758,0.10904575997339375
40.486504498500494,0.2155952116571122
40.51982672442519,0.13556536913983505
40.55314895034988,0.1112240513444684
40.58647117627457,0.10868298179625276
40.619793402199264,0.10849982616194098
40.653115628123956,0.09986552561188962
40.68643785404864,0.23843267599695958
40.719760079973334,0.13538498035860316
40.753082305898026,0.19521128655362133
40.78640453182272,0.23403129668557868
40.81972675774741,0.15374019457895982
40.8530489836721,0.13258812351162666
40.886371209596795,0.08499075490065021
40.91969343552149,0.14331850372578847
40.95301566144618,0.11118433598781526
40.98633788737087,0.15534658119767847
41.019660113295565,0.30040220150921654
41.05298233922026,0.24802306042414365
41.08630456514494,0.23242684282196918
41.119626791069635,0.3102548228958023
41.15294901699433,0.11010612117861909
41.18627124291902,0.08404297888412014
41.21959346884371,0.18850702010549064
41.252915694768404,0.10027408749835613
41.2862379206931,0.1752368778003652
41.31956014661779,0.2339306655307038
41.35288237254248,0.19001297715386206
41.386204598467174,0.2655391913175128
41.419526824391866,0.4901228496538967
41.45284905031656,0.34905377923997943
41.486171276241244,0.503037053452294
41.519493502165936,0.36786843127775726
41.55281572809063,0.2929956957382913
41.58613795401532,0.14805821753401585
41.61946017994001,0.1602831714255066
41.652782405864706,0.12675391955445717
41.6861046317894,0.18522658138754178
41.71942685771409,0.2095241427839174
41.75274908363878,0.2282727926990658
41.786071309563475,0.21669277003712004
41.81939353548817,0.22574968712400212
41.85271576141286,0.12195709352101695
41.886037987337545,0.210339149156066
41.91936021326224,0.06683699128907825
41.95268243918693,0.25649632706597864
41.98600466511162,0.05051043387004661
42.019326891036314,0.33258152038570726
42.05264911696101,0.21330178949957185
42.0859713428857,0.06604511293822668
42.11929356881039,0.2001164183090659
42.152615794735084,0.17329756259849824
42.185938020659776,0.15836375268648337
42.21926024658447,0.1633745080749132
42.25258247250916,0.09117824983886992
42.285904698433846,0.2574725893946611
42.31922692435854,0.0935958437640038
42.35254915028323,0.08879000382486617
42.38587137620792,0.1732647534436202
42.419193602132616,0.30920681955803775
42.45251582805731,0.2305310419835059
42.485838053982,0.23065040753009958
42.51916027990669,0.06091367982613408
42.552482505831385,0.27917946309937536
42.58580473175608,0.22665550824852235
42.61912695768077,0.09163947870953215
42.652449183605455,0.07698386010540295
42.68577140953015,0.1472388594008081
42.71909363545484,0.06739291419018946
42.75241586137953,0.07921354682781749
42.785738087304225,0.12627498530140252
42.81906031322892,0.10707061712161933
42.85238253915361,0.22567386437436343
42.8857047650783,0.06497157395716886
42.919026991002994,0.061585734788626834
42.952349216927686,0.08299693100136447
42.98567144285238,0.07773090516387579
43.01899366877707,0.12308523955207308
43.052315894701756,0.12378138899658883
43.08563812062645,0.11369546352960094
43.11896034655114,0.14384494455703728
43.15228257247583,0.06608258492853417
43.185604798400526,0.06925492348743037
43.21892702432522,0.11034920874336483
43.25224925024991,0.04224077032203441
43.2855714761746,0.022314747167638194
43.318893702099295,0.039700421755141775
43.35221592802399,0.13256737138785238
43.38553815394868,0.1263629959077447
43.41886037987337,0.12637485583746425
43.45218260579806,0.11444974119042564
43.48550483172275,0.08677142821686855
43.51882705764744,0.12759567029588822
43.552149283572135,0.07242405991044595
43.58547150949683,0.08765781355906588
43.61879373542152,0.11233359879988683
43.65211596134621,0.1707899321035127
43.685438187270904,0.26723619271090776
43.7187604131956,0.20872619014411167
43.75208263912029,0.17912148721527144
43.78540486504498,0.07458521026361706
43.818727090969674,0.08854094411181537
43.85204931689436,0.06589242303276496
43.88537154281905,0.03101702020389969
43.91869376874374,0.15226065105659042
43.952015994668436,0.10672849038252175
43.98533822059313,0.11308708132405193
44.01866044651782,0.09763800391509249
44.05198267244251,0.08453618025109337
44.085304898367205,0.0890053755300012
44.1186271242919,0.08175978791584654
44.15194935021659,0.07036816222154557
44.18527157614128,0.1709596112528111
44.218593802065975,0.39190900723834005
44.25191602799066,0.11165509436825893
44.28523825391535,0.07770492822321182
44.318560479840045,0.14038328877575057
44.35188270576474,0.04003026646779456
44.38520493168943,0.043707214739600285
44.41852715761412,0.09362336604298936
44.451849383538814,0.06548841763450411
44.48517160946351,0.03953575368913132
44.5184938353882,0.052486328579852554
44.55181606131289,0.09298388855616704
44.585138287237584,0.019128558850268106
44.618460513162276,0.09179283277162903
44.65178273908696,0.06431480288362255
44.685104965011654,0.07842067585568073
44.718427190936346,0.0502605270422532
44.75174941686104,0.05676919367570744
44.78507164278573,0.023956944253569826
44.81839386871042,0.06001918404395432
44.851716094635115,0.04784831920429188
44.88503832055981,0.04239197475952952
44.9183605464845,0.08303929803864908
44.95168277240919,0.12823872728612237
44.985004998333885,0.172643689187086
45.01832722425858,0.12115529786715531
45.05164945018326,0.12868239945940765
45.084971676107955,0.16448033992844835
45.11829390203265,0.05380768345883763
45.15161612795734,0.0585206285711108
45.18493835388203,0.0461401052523071
45.218260579806724,0.05923017272257557
45.25158280573142,0.037780704661475935
45.28490503165611,0.03849971748160096
45.3182272575808,0.02311836205849968
45.351549483505494,0.045584200043518056
45.384871709430186,0.02526254061675725
45.41819393535488,0.0388272314674938
45.451516161279564,0.03808029441398314
45.484838387204256,0.03353544911819411
45.51816061312895,0.01908822076701517
45.55148283905364,0.044733801656819484
45.58480506497833,0.03684308667652249
45.618127290903026,0.016525621296232394
45.65144951682772,0.015578479081512846
45.68477174275241,0.028923509990988746
45.7180939686771,0.025569467763260904
45.751416194601795,0.03466050108282113
45.78473842052649,0.023341622664444815
45.81806064645118,0.023579837129317025
45.851382872375865,0.03123700610944305
45.88470509830056,0.022963386179563932
45.91802732422525,0.014593636602507669
45.95134955014994,0.013677136387706092
45.984671776074634,0.017094675118033288
46.01799400199933,0.026146747254469797
46.05131622792402,0.020111464848179574
46.08463845384871,0.013312400880587306
46.117960679773404,0.015740376293723764
46.151282905698096,0.017197417210144447
46.18460513162279,0.015038008293619053
46.21792735754748,0.01524761193994319
46.251249583472166,0.011098303589517047
46.28457180939686,0.009132029739386253
46.31789403532155,0.016310580689769472
46.35121626124624,0.009089587929527524
46.384538487170936,0.02075825875708137
46.41786071309563,0.02505266897789911
46.45118293902032,0.026705975806837604
46.48450516494501,0.008029607288717683
46.517827390869705,0.012188759007648885
46.5511496167944,0.006822958223688865
46.58447184271909,0.01677690553626331
46.61779406864378,0.011020414550310245
46.65111629456847,0.01660209635933322
46.68443852049316,0.02520974507584426
46.71776074641785,0.015843905587524288
46.751082972342545,0.010956550318283556
46.78440519826724,0.010790638653391766
46.81772742419193,0.013483944344189338
46.85104965011662,0.0017985379137396903
46.884371876041314,0.008962812999994662
46.917694101966006,0.008008919026574335
46.9510163278907,0.011785498300705953
46.98433855381539,0.004033130534879516
47.017660779740076,0.011790792332412809
47.05098300566477,0.010447482462465687
47.08430523158946,0.014189909289238436
47.11762745751415,0.00729340397922626
47.150949683438846,0.008274313874969387
47.18427190936354,0.006580036115468391
47.21759413528823,0.009092233773152596
47.25091636121292,0.010125918846547784
47.284238587137615,0.004535899108313187
47.31756081306231,0.011990908393907417
47.350883038987,0.017271070460687706
47.38420526491169,0.00896160514938269
47.41752749083638,0.005542440740241009
47.45084971676107,0.01291433546718859
47.48417194268576,0.0070513961358183355
47.517494168610455,0.011604668448165836
47.55081639453515,0.008503360157092401
47.58413862045984,0.003921513473071836
47.61746084638453,0.007057394001103141
47.650783072309224,0.011083500124239282
47.684105298233916,0.012607920928994912
47.71742752415861,0.005188002478329799
47.7507497500833,0.01159367971126691
47.78407197600799,0.010088224241669039
47.81739420193268,0.005082002491613706
47.85071642785737,0.015474477106190862
47.88403865378206,0.008228455025561202
47.917360879706756,0.012068852389476725
47.95068310563145,0.01016552790569976
47.98400533155614,0.011480445913212886
48.01732755748083,0.010620978404384678
48.050649783405525,0.009886505513476489
48.08397200933022,0.010512992461767186
48.11729423525491,0.008251914785669456
48.1506164611796,0.007649238913138832
48.183938687104295,0.007993827299230172
48.21726091302898,0.012517822807254296
48.25058313895367,0.007413676972822287
48.283905364878365,0.00996465528915361
48.31722759080306,0.009215485564540368
48.35054981672775,0.00990068705629633
48.38387204265244,0.011334084481173401
48.417194268577134,0.012406669868004138
48.45051649450183,0.007135401519725353
48.48383872042652,0.009557865644615549
48.51716094635121,0.012408749565627484
48.550483172275904,0.012816339076809215
48.583805398200596,0.0071996068258087945
48.61712762412528,0.011331102272497449
48.650449850049974,0.013785002018679203
48.683772075974666,0.006555023330956586
48.71709430189936,0.014799095739464304
48.75041652782405,0.012839826734390693
48.78373875374874,0.01485010499322204
48.817060979673435,0.008432674663565355
48.85038320559813,0.00944267575418214
48.88370543152282,0.0072520801648725
48.91702765744751,0.014034725930376631
48.950349883372205,0.009946748036455195
48.9836721092969,0.01722008556281815
49.01699433522158,0.00702362682960185
49.050316561146275,0.008809220127823812
49.08363878707097,0.014400876232394062
49.11696101299566,0.012931271024185398
49.15028323892035,0.008275271637714245
49.183605464845044,0.015244486475500587
49.21692769076974,0.00509576602742705
49.25024991669443,0.007053935440979936
49.28357214261912,0.007001679372777642
49.316894368543814,0.010470549938225993
49.350216594468506,0.012330810817750044
49.3835388203932,0.012048720338333985
49.416861046317884,0.01618304358633147
49.450183272242576,0.006500858045619499
49.48350549816727,0.01165311341452425
49.51682772409196,0.005250601122544907
49.55014995001665,0.007129738948206427
49.583472175941345,0.013306300567666626
49.61679440186604,0.015868904311730145
49.65011662779073,0.012309404531885773
49.68343885371542,0.007860427918859308
49.716761079640115,0.011782362256441116
49.75008330556481,0.009253167325856576
49.7834055314895,0.012195257487165068
49.816727757414185,0.010645462159926998
49.85004998333888,0.005210065785964607
49.88337220926357,0.00988473874058321
49.91669443518826,0.004832706705823467
49.950016661112954,0.01027118273547093
49.98333888703765,0.01105137761571642
